,0,1,2,3,4,5,6,7,8
1955,-2.6131996345282182,-0.86125319932839339,-3.0093406609463802,-0.56573132279824634,-3.7474947725919527,-0.60943213680531017,-3.5841582829161389,-0.60919488810640132,15.599804898021041
1956,-2.6526603442400543,-0.83718528045184648,-2.9972080055611361,-0.60498014484622331,-3.7117701665896341,-0.59093076720628801,-3.5584659352179138,-0.62540629306351292,15.578606937176609
1957,-2.6828077102001302,-0.7877621236653809,-3.0449238377623367,-0.66069025744708298,-3.589086224695226,-0.58812160590537843,-3.5931751173872151,-0.61568264717859478,15.562249524241345
1958,-2.7054679313351926,-0.72613497861295784,-3.1334360573125331,-0.71720199734848222,-3.4093774383836539,-0.60119413021952894,-3.6711038384815708,-0.58330913865578538,15.547225510349705
1959,-2.7248298579332086,-0.66889524532198763,-3.2314696442781177,-0.7578759749278241,-3.2197937936313537,-0.62522816510401924,-3.7625094538182857,-0.53754470103850593,15.528146836053303
1960,-2.7461468525706856,-0.63140750698087444,-3.3046294882961291,-0.76981376657592193,-3.0708214503660791,-0.65169762208316939,-3.8341135827359984,-0.49074144080751836,15.499371710416376
1961,-2.7741309150508542,-0.62338539296469264,-3.3255205648998754,-0.74760464421119721,-3.0013217365087996,-0.67102791368256476,-3.8590656423118652,-0.45464706903519669,15.456703878665046
1962,-2.8115203415763901,-0.64599292983924528,-3.2819022020849076,-0.6950062633177545,-3.0269246944167882,-0.67544125198226723,-3.8248699111869122,-0.43699620735715428,15.398653801761419
1963,-2.8582463956343673,-0.69133834752133083,-3.1804513520836686,-0.62404102424951091,-3.135242461801635,-0.66124486319552034,-3.7369331105581161,-0.43938720784009178,15.326884762884241
1964,-2.9114427354066663,-0.74455207525936373,-3.04498899059924,-0.55172280696957898,-3.2893623822394247,-0.62988901302096778,-3.6167154670092572,-0.45703903321125949,15.245712503715758
1965,-2.9662887196284515,-0.78789806294099485,-2.9096494454747823,-0.49531216193754446,-3.4386302994895424,-0.58749205787700376,-3.4950886090561184,-0.48045179572486774,15.160811152129305
1966,-3.0174296721798832,-0.80577224720768115,-2.8089661732799698,-0.46743353680200883,-3.5335669524410029,-0.5429869096289508,-3.402933286757559,-0.4984271247678862,15.077515903064942
1967,-3.0605472170757153,-0.78916881854262932,-2.7677678445823251,-0.47244615187524985,-3.540520039451156,-0.50545068110841029,-3.3618228896363789,-0.50150959580186338,14.999233238073728
1968,-3.0936108267036744,-0.73832766665282712,-2.7938513666827536,-0.50511899889249534,-3.4517128402486996,-0.48141650989741436,-3.3775949893444235,-0.48480340433876279,14.926436602761051
1969,-3.1174395081690065,-0.66278206208569834,-2.8755981190300428,-0.55201395352444393,-3.2876939303498887,-0.472965160688954,-3.4387292562079175,-0.44932731419589089,14.856549304251843
1970,-3.1354102601452993,-0.57876271363088705,-2.9852580032079246,-0.59521204542445361,-3.0914274955553545,-0.47715666448988614,-3.5199938180943136,-0.40152868592802093,14.78474968647614
1971,-3.1524050995535013,-0.50467239961293764,-3.0869649246534347,-0.61734595414231208,-2.9157320892734262,-0.48696090391908697,-3.5902319724194776,-0.35114300605254556,14.705456349626722
1972,-3.1733147388566252,-0.45590554903740532,-3.1471554013553504,-0.60651995070548637,-2.8077490590150411,-0.49340019789889666,-3.6219151110028491,-0.30808656967451498,14.614046577546169
1973,-3.201547127560378,-0.44048581116862273,-3.1443496879057786,-0.5597184745025352,-2.7950154825773232,-0.48825861828039052,-3.5995599038547432,-0.27935564531400559,14.508290751163777
1974,-3.2379849700654439,-0.45677151320044906,-3.0754332864082468,-0.48372419479925099,-2.8772615133290103,-0.46654791249167715,-3.5244562086385045,-0.26689096512821919,14.389070564060802
1975,-3.2807001818984105,-0.49389528089682777,-2.9565952235477422,-0.39326921189886122,-3.0263769599772061,-0.42799689070083247,-3.41427129524563,-0.26705878707744546,14.260163831242956
1976,-3.3255064129038558,-0.5348258072499501,-2.8186401969561015,-0.3069299327624897,-3.1945872031418077,-0.37712608364159905,-3.2976485095437269,-0.27189499342394896,14.12715913962348
1977,-3.3671811471007729,-0.56118964417550821,-2.6980373697396143,-0.24192181093374288,-3.3284535270703408,-0.32189330635112867,-3.2054366976348447,-0.27171196561326383,13.995825468619216
1978,-3.4009906774601362,-0.55848474178543661,-2.6263167065911919,-0.20926816155464323,-3.3845857153798065,-0.27132129202467326,-3.1612127224907027,-0.25824663217299815,13.870426649459588
1979,-3.4240630578641351,-0.52020173222788735,-2.6209080130092932,-0.21071482750389947,-3.3424381661202318,-0.23281914016104466,-3.1739826885761602,-0.22736085269947637,13.752488478162128
1980,-3.436201728474586,-0.44967825752739721,-2.6800957308144024,-0.2382678362047308,-3.2104097227985129,-0.20999668103938163,-3.2352982652756879,-0.18044335325839711,13.640391575393096
1981,-3.4399012058541345,-0.35915822190646374,-2.7835574711543298,-0.27648551959869039,-3.0234333536585112,-0.20162063608308856,-3.3216953469832333,-0.12406380619545132,13.529915561433903
1982,-3.4395652230898577,-0.26632642265034256,-2.8983197882592737,-0.30687295926590252,-2.8327467818036745,-0.20201944833431185,-3.4017512959265694,-0.067971811498424017,13.415573730828356
1983,-3.4401653048470315,-0.18931003646871503,-2.9883807571460252,-0.31312880939404764,-2.6908419839699604,-0.20281177977254927,-3.4456490979959398,-0.022050430088960127,13.292338199683229
1984,-3.4457429867238432,-0.14157452246155167,-3.0251804286252071,-0.28575323347679316,-2.6360197945742847,-0.19544002038429653,-3.4343583210745265,0.0068335732716917619,13.157235734048811
1985,-3.4582028224927619,-0.12816754663269592,-2.9958599607335934,-0.22471002553414721,-2.6811019017700666,-0.17375153793430798,-3.3656331098379511,0.017096106443403869,13.01033079849212
1986,-3.4767536348336847,-0.14437389374455378,-2.9069068484086635,-0.13939358779557764,-2.8096349807138488,-0.13585774522661964,-3.2549657255818154,0.013091794976993754,12.85479462132777
1987,-3.49815975661949,-0.1771504975440763,-2.782142193531012,-0.045922643703288912,-2.9807163207355991,-0.084717924375254938,-3.1311439690995257,0.0039201300801039451,12.696033175528143
1988,-3.5177212401209523,-0.20891417524793177,-2.6556657952501173,0.037454264316671981,-3.1410269520955048,-0.027275914463942286,-3.0276916829894418,0.00071048519068028781,12.540131010660538
1989,-3.5306847874818637,-0.22258476142478223,-2.5618480644220565,0.095520921298053452,-3.2405291325456886,0.027591031191320781,-2.97273286354649,0.013191159317749168,12.392076497613758
1990,-3.5336601787423483,-0.20643512011453424,-2.5253125484674399,0.12034828556428678,-3.2472006888810689,0.071699272627068211,-2.9803281700910844,0.046585177208235962,12.254303970896885
1991,-3.525617874988729,-0.15736636346708188,-2.5538401911855413,0.11343651976147839,-3.1564602951936749,0.099979928200433221,-3.0459272458243092,0.099798222814584392,12.12599729988284
1992,-3.5081715890425968,-0.081689826131103871,-2.6362531311927562,0.085151951298989559,-2.9925022788073186,0.1119747129942894,-3.1473737248619571,0.16549034685908737,12.003373538883366
1993,-3.4850660948224643,0.0067792085352014197,-2.7458621302758335,0.05164539757185338,-2.8011454092879973,0.11196223214282597,-3.2512461950724436,0.23206172750889209,11.880871263699966
1994,-3.4610299799404665,0.090738047837213287,-2.8484241634552099,0.030157853851964234,-2.6363040502404012,0.10767681097156867,-3.322709435810367,0.287000983652419,11.752893933133279
1995,-3.4403432498368858,0.15434652117796155,-2.9122386291777769,0.034073863705685881,-2.5440737345423514,0.10799932030414183,-3.3359692233099203,0.32061819019890692,11.615586941480238
1996,-3.4255535993379382,0.18768006660585534,-2.9173989530739686,0.069143002560334565,-2.5491299441662285,0.1203044225022154,-3.2822009823441078,0.32904532640998241,11.468110660843855
1997,-3.4167280216208518,0.1894176416528115,-2.8614874487125075,0.13194064242894044,-2.647457754755056,0.14825069720147965,-3.1725343461794786,0.31558139177256805,11.313017198212094
1998,-3.4114630137715984,0.16702197128526386,-2.7600699607728263,0.21098358982518661,-2.8075599445047672,0.19066879386109292,-3.0351203964467111,0.28993517259934265,11.155603787925017
1999,-3.4056465702714256,0.13440309005208206,-2.6418928531000141,0.29014594831711094,-2.9797841785370593,0.24187729119029555,-2.9070629667633519,0.26553784571969885,11.002422393392663
2000,-3.3947378289864716,0.10778225458651924,-2.5402488877499518,0.35336002545260925,-3.111008472665322,0.29333342123427641,-2.8235396883702357,0.25567748367638643,10.85938169282219
2001,-3.3751740805016972,0.10098156025506455,-2.483098110627413,0.38922740844160586,-3.1603402865854058,0.33613178838098889,-2.8073092010889589,0.26957428959395457,10.730006632131861
2002,-3.3454769162810649,0.12151003413118922,-2.4848763685503261,0.39420824924807363,-3.111187244410285,0.36361488444880408,-2.8617306871088211,0.30955619283101754,10.614381855691413
2003,-3.3067210761981158,0.16856191221559236,-2.5423994407336448,0.37348566637263048,-2.9761334322144783,0.37332718952676203,-2.9694206878612128,0.37019183968656222,10.509108029205905
2004,-3.2622233776522513,0.23346695439041554,-2.6360358570487463,0.33928821791118224,-2.7931847582647329,0.36773836636116997,-3.0970273795118963,0.43967645772990949,10.40830137608495
2005,-3.2165462763136254,0.30240872196563018,-2.735747512480291,0.30719467413087287,-2.6144997198871422,0.35352299939983567,-3.2047957095189261,0.50310804260345066,10.305354780100195
2006,-3.1741191692278292,0.36056879509871465,-2.8101543266028095,0.29152594645909247,-2.4909437202955687,0.33960812085842562,-3.2581623285046213,0.54672996420634945,10.194946718008246
2007,-3.137897214126717,0.39645484878270132,-2.8358958184304672,0.30118157750314012,-2.4570392238008054,0.33456102720386127,-3.2379858518520876,0.56191826127882649,10.074702393441548
2008,-3.1084668397460824,0.40514180124340271,-2.8044976396541799,0.33713171438787271,-2.5207650406939841,0.34408251061135431,-3.1463810053913299,0.54774851185968032,9.9460059873832662
2009,-3.0838724452291189,0.3895004924316936,-2.7247184874155117,0.39227588829593429,-2.6612202459972423,0.3693381739764412,-3.0063870094325651,0.51137573281323512,9.8137079005571337
2010,-3.0602206350414107,0.35909997734040466,-2.6197182067873026,0.45367653656347429,-2.8348372457682736,0.40661319561241527,-2.8554970552940873,0.46608816323079338,9.6847952701439866
2011,-3.0328824194567616,0.32716292518442103,-2.5199404339923959,0.50647671657433335,-2.9882959102156548,0.44838756744214336,-2.7348817501140488,0.42757069774612688,9.5664026068318364
2012,-2.9979312773242839,0.30652251916918338,-2.4538784179066742,0.53832382369467524,-3.0743082723336812,0.48551436168597917,-2.6774224349019882,0.4094392590818785,9.4637404388349111
2013,-2.9533811677349142,0.30580685100289884,-2.4395111905954892,0.54298622276993669,-3.0655984607990128,0.50986437525812889,-2.6980477804912084,0.41932870395822164,9.3785524466314385
2014,-2.8998463629634763,0.32698477980686036,-2.4789773320219588,0.52210371910899056,-2.9629436025699896,0.51666865858068789,-2.7892207981579098,0.45666695469837038,9.3085639835184253
2015,-2.840417626596814,0.36497820480674292,-2.558065105592533,0.48457676638280489,-2.7949052213083192,0.50588256067163329,-2.9229363306386702,0.51278810349852932,9.2480986487766259
2016,-2.7797851711732768,0.40941255470183791,-2.6506407615931593,0.44380389098463979,-2.6093428140532282,0.48218248342912773,-3.0586931625102842,0.57336514493488977,9.1896978352794534
2017,-2.7228669377681314,0.44793247837815464,-2.7266507756140701,0.41361296346531518,-2.4592325221761691,0.45360478745903876,-3.1551546922559126,0.62247338583443224,9.1262813126773423
2018,-2.6733520643067443,0.47004698476449391,-2.761265023076831,0.40411232150106002,-2.3869952639166137,0.42922894909969145,-3.1821218075385183,0.64712299283353758,9.0532229106399242
2019,-2.6325980121080228,0.47032449743689142,-2.7423954129930372,0.41870131635990404,-2.4119736548682269,0.41658003777422792,-3.1293335725655069,0.64096115826828282,8.9697336426954877
2020,-2.5992166724018162,0.44997297001558856,-2.6743249882572595,0.45312439924227732,-2.5247577074414274,0.41950032773430124,-3.0095210870570988,0.60608151620034079,8.8791412419650939
2021,-2.5694803659788157,0.41634465877793403,-2.5763625258878875,0.4968357951162794,-2.6900252596617769,0.43709651913470537,-2.8548049899121963,0.55242240238495555,8.787973766026802
2022,-2.5384337790468336,0.38054411252730347,-2.4769408235942869,0.5362484000461798,-2.8570389297652987,0.46405195455978543,-2.7074632055117398,0.49492902018055673,8.7041032506043337
2023,-2.5013855648086114,0.35389686043796331,-2.404950963257324,0.55887842164237256,-2.9746767611418257,0.49219692754576272,-2.6077374588471258,0.44929691440831476,8.6344816240204736
2024,-2.4553371956255177,0.34437995973268798,-2.3809372642982218,0.55713395997347703,-3.006539534315511,0.51287062127913785,-2.5822140701281526,0.42751965232135092,8.5831238710607494
2025,-2.3999219571919639,0.35412079783969652,-2.4108186413840382,0.53060841034069384,-2.9416665951584875,0.51938839404508386,-2.6361516183541767,0.43451546100037319,8.5499257488628189
2026,-2.3375699694327956,0.37873706205981961,-2.4840396668692755,0.48619276744688023,-2.7977030422179361,0.50890879408793666,-2.7519816060670443,0.46679184391518191,8.5306638170772331
2027,-2.2728437911703203,0.40872120837764925,-2.5767183503480062,0.43597797946537398,-2.6156022263839063,0.48317801979314012,-2.8944128966355009,0.51351671655641695,8.5181833403451535
2028,-2.2111356080185551,0.43244136059028548,-2.6588496950692431,0.39358286776192131,-2.4474534226861522,0.44795965718291697,-3.0206510873278525,0.55967150272717703,8.5044344248395021
2029,-2.1571077302753316,0.43983028679472902,-2.7033982572877147,0.37001653580803762,-2.341053727893172,0.41133718242836181,-3.0927605166648497,0.59036680713830947,8.4827694199516301
2030,-2.1133361807827988,0.42561786827111092,-2.6945379557647975,0.37032512333645684,-2.3257966656395901,0.38139563102124185,-3.0885810554717175,0.59507572729344815,8.4498375077366461
2031,-2.0795591392204216,0.39109684769234043,-2.6325463217677925,0.39203845969382201,-2.4040476908937514,0.36395585081283599,-3.0080415150526285,0.57057532281934442,8.4065281859162511
2032,-2.0527549376816445,0.34385669467473789,-2.5338592345911515,0.42589193894793098,-2.5505407877766118,0.36100446572451261,-2.873058466717815,0.52176982963558771,8.3576904977844535
2033,-2.028030364095823,0.29554182316249289,-2.426242504152798,0.45861418806492082,-2.7199484564088827,0.37024821259779017,-2.7210785897739953,0.46018618134713307,8.3107095092591621
2034,-2.0000611156394399,0.25829979755975785,-2.3405048413760454,0.47694730709935129,-2.860357772116906,0.38588921545112953,-2.5941682601864358,0.4006029896901353,8.2733526795184531
2035,-1.9646628255847176,0.24099684295442181,-2.3012232186314652,0.47169129724311532,-2.928645050669143,0.40036687614941613,-2.5268382281735668,0.35680417476147142,8.251510131950468
2036,-1.92003153757625,0.24636483668372122,-2.3192617437293173,0.44055098896578215,-2.9031937884140824,0.40654367368508915,-2.5361415531079956,0.33768628786035038,8.2474828356327023
2037,-1.8672887791542081,0.26997632766367907,-2.3883434326921194,0.38891723450973359,-2.7902024302801642,0.39970080276496844,-2.6169011665628794,0.34482886453268691,8.2593125792183031
2038,-1.8101703202382247,0.30139952472296727,-2.4867335457652295,0.32832974836471962,-2.6217378561548266,0.37878274196945227,-2.7434134956276779,0.37219906673513492,8.2813441359936846
2039,-1.7539491782767591,0.32722582758526464,-2.583569907943728,0.27306396927073706,-2.4461389401566613,0.34656157872303694,-2.8770819031578299,0.40803666119781923,8.3058518927581204
