,0,1,2,3,4,5,6,7,8
2143,-0.69853471227387942,-0.14605068693751555,-0.88031422314105434,-0.057323872979075929,-0.86085070089580995,-0.059043866259766986,-0.96725786920437429,0.060528739643572749,3.6088471920479037
2144,-0.69546739126558066,-0.14404281500635108,-0.86772546603386402,-0.057218357691901645,-0.84147728704309088,-0.063766000972353964,-0.96196459098241149,0.070854560610733586,3.5608073483848202
2145,-0.69263627700921759,-0.14209958106436993,-0.85206300180273864,-0.056131553659355404,-0.83275398884685714,-0.065145957052425985,-0.9431871844096662,0.072912327170548963,3.5111052166740819
2146,-0.68972354324925433,-0.13981802895646211,-0.8348701648923651,-0.053582259282425326,-0.83421943268469079,-0.061934103376515282,-0.91326523246682001,0.067023002976895896,3.4603897619316371
2147,-0.68629426249744441,-0.13669293299045648,-0.81845847943151639,-0.049554239370142028,-0.84244841191516429,-0.054075478882698036,-0.87745276302531039,0.055454584305003607,3.4095219838077284
2148,-0.68193011041861595,-0.13228167553291925,-0.8052382660332924,-0.044416605701425027,-0.85209682247366914,-0.042700736932577144,-0.84254075849532484,0.041864770017774333,3.3593402055700494
2149,-0.67636898901390907,-0.12638872683790048,-0.7969480274556684,-0.038740303988760161,-0.85749391222122995,-0.029808820914745127,-0.81507234400701734,0.030398965033207048,3.3104221594060235
2150,-0.66960699050255812,-0.11920164138823353,-0.7940225510472132,-0.033081181759708755,-0.85431389460177698,-0.017731008696841855,-0.79962604132832737,0.024671289818201103,3.2629120195064587
2151,-0.66192788636154631,-0.11131992154989057,-0.79531225602935685,-0.027804142805010201,-0.84083883443542007,-0.008521727129284784,-0.79762418756557096,0.026884592023712628,3.2164643638523671
2152,-0.65384524780087716,-0.10364914659732882,-0.79827067593352119,-0.023002803378080472,-0.81844630571348276,-0.0034374964767991401,-0.80698206659635119,0.037308089846810333,3.1703256526496304
2153,-0.64596797146965201,-0.097176276206090151,-0.79958935273727327,-0.01853249315653116,-0.79118298094549289,-0.0026380975719497712,-0.82268690155551383,0.054238453759403171,3.1235356198830999
2154,-0.63882399762293929,-0.092684232323225757,-0.79612007538454321,-0.014133954159056827,-0.76455271462982921,-0.0051818483375321023,-0.83814614869703874,0.074446430954999698,3.0751965401991654
2155,-0.63269209026151074,-0.090490609040871917,-0.78582585472397604,-0.0095940964657259542,-0.74387705961953543,-0.0093072382076897497,-0.84693932583501663,0.093988842084336,3.0247374320699905
2156,-0.62749270445205951,-0.090296714718052229,-0.76847632918952691,-0.0048786747721685231,-0.7327108237946689,-0.012917871460516039,-0.84450238854927306,0.10917638251406458,2.9720991244222006
2157,-0.62277506173247232,-0.091206758973116919,-0.7458619117308718,-0.00018322700245931856,-0.73177898322729362,-0.014136744763248998,-0.82929641282802891,0.11745348747993489,2.917785612777557
2158,-0.61781183474218793,-0.091929232715504128,-0.72143055104989529,0.0041210218619802674,-0.73874873153112475,-0.011782228772183601,-0.80315594660440581,0.11797511148525786,2.8627623920680634
2159,-0.61178218451418687,-0.091116943302660403,-0.69941628977310266,0.007630626601695667,-0.74890600986998734,-0.0056442007849710762,-0.77073678049188743,0.11174768286359438,2.8082240992715057
2160,-0.60399696571789008,-0.087755620407525825,-0.68368246248051712,0.010092706573150423,-0.75654067156616378,0.0035037543115734593,-0.73822622273667093,0.10131502330512632,2.7552904587189175
2161,-0.59410472841792128,-0.081488594154244254,-0.67659840567779739,0.01155901173532925,-0.75663580149099019,0.014147838017564141,-0.71167479665890099,0.090084527568201622,2.7047109490787591
2162,-0.58221870021091249,-0.072775323486817811,-0.67827604441084155,0.012448313234436625,-0.74636565981922587,0.024457803493138641,-0.69540386447197733,0.081474931021396912,2.6566585446508029
2163,-0.56892364547822538,-0.062823564376701668,-0.68640551432541663,0.013481549259619641,-0.72596021659609988,0.032771371946793693,-0.69091436173396303,0.078103519109085084,2.6106708621949082
2164,-0.55515289142915591,-0.053298039371707517,-0.69676835510712465,0.015495732604176027,-0.69867725139038939,0.038009405731287416,-0.69657752751073332,0.081210293177313986,2.5657586332963334
2165,-0.5419615977566572,-0.045874942797174967,-0.7043162533093561,0.019185295304868788,-0.6698827018780662,0.039916862034417022,-0.70817060257732933,0.090447158261675042,2.5206567827176229
2166,-0.53025264313744103,-0.04176181292869785,-0.70453662571612341,0.02484925811163663,-0.64550098807769629,0.039076300351492677,-0.72008992746974698,0.10406187833478242,2.4741545605317938
2167,-0.52052755993692301,-0.041320324540183861,-0.69473241778572614,0.032228814558887819,-0.63028331057601861,0.036703993203879293,-0.72689417833649017,0.11940619685102405,2.4254187865615506
2168,-0.51273166597498587,-0.043908208375853519,-0.67485205675987814,0.040499051468412262,-0.62639870943526077,0.034295760579894363,-0.72474998268301505,0.13362118559090419,2.3742246255897825
2169,-0.50624002703614224,-0.047999858852509902,-0.64761788852818469,0.0484354527894304,-0.63276266029710371,0.033225355093868814,-0.71239091092190066,0.14431891398203334,2.3210316237705086
2170,-0.49999460803817897,-0.051567922822570722,-0.6178893182284817,0.054722690649988692,-0.64530646960259119,0.034404053346648311,-0.69134548577043375,0.15009408079169617,2.2668829796739232
2171,-0.49276242417883864,-0.052631731163543805,-0.5914094689631888,0.058325965790917422,-0.65811847837204951,0.038086231598732923,-0.6653979133472987,0.15075528125763071,2.2131525373776384
2172,-0.48345067834576483,-0.049825109060819273,-0.57326204572083483,0.058818864395071557,-0.66513386598066049,0.04386049092808264,-0.63945748902272115,0.14724549427125311,2.1612043385363933
2173,-0.4713972518328724,-0.042822485583737802,-0.56645689779788455,0.056565811350051121,-0.66188766563302082,0.050813154000906025,-0.61816995481844828,0.14130237784293342,2.1120529124720733
2174,-0.45655880634543067,-0.032494181558817559,-0.57104008403152662,0.052692447637170403,-0.64682318774389458,0.057805752414985534,-0.60466404532322215,0.13496958887948551,2.0661125160712501
2175,-0.43954370623877637,-0.020732252441479915,-0.5839902169748612,0.048834986747348097,-0.62177284073916539,0.063782473547213669,-0.59977488647700028,0.13009622454340786,2.0231002180333135
2176,-0.4214767647829909,-0.0099788708460835096,-0.59995211607111187,0.046723921981239869,-0.59146510915430994,0.068023157586694083,-0.60194032420879395,0.12794881344468934,1.9821172920506669
2177,-0.40372705628710648,-0.0025749794887452992,-0.61262837546705029,0.047709645076388085,-0.5621922609084784,0.070280492046936871,-0.60777026889402563,0.12901613995630612,1.941886663965775
2178,-0.38756689563612667,-0.00010322368138027116,-0.61646322664166142,0.052361491831298679,-0.54001709185191871,0.070778136857185814,-0.613099553888663,0.13302674391990621,1.9010836190913594
2179,-0.37384952495056467,-0.0029087911783687304,-0.60816394796137097,0.060258860115958157,-0.52903283010019564,0.070087497619386596,-0.61420521211941193,0.13914059098940612,1.8586733575851611
2180,-0.36278956127633322,-0.0099401366904228183,-0.58763989557752971,0.070045145633024219,-0.53017823955991972,0.068932672234733872,-0.60883464656491526,0.14623625699705656,1.8141684048043061
2181,-0.35390444966365564,-0.018968377084149779,-0.55809079065749501,0.07974442209413013,-0.54095262595188487,0.067987257566404224,-0.59675900457323294,0.15320235088633893,1.7677412173835449
2182,-0.34613365256586093,-0.027141212991077523,-0.52520432295799502,0.087266375733197066,-0.55611758187801286,0.067720642350277416,-0.57971374658105645,0.15915719224057767,1.7201663066499506
2183,-0.33810600234129851,-0.031732676782691982,-0.49566647728394031,0.090968192697715722,-0.56918797486948947,0.068328843032539055,-0.56077107080199085,0.16355598384443226,1.6726111825047241
2184,-0.32848683972641624,-0.030890526883098346,-0.47537919326412492,0.090119915337361078,-0.57428599901987454,0.069754336079252965,-0.54335263098170827,0.16618662011858021,1.6263343183400281
2185,-0.31631561044509482,-0.02417644141861075,-0.46786547662325262,0.085140008958095592,-0.56782550813272437,0.071771033119727434,-0.53018872952081963,0.167089803809084,1.5823709202535952
2186,-0.3012471028451813,-0.012743847529472774,-0.47329694402109546,0.07752647698788806,-0.54954075649815692,0.074093377445461073,-0.52253505457144911,0.16645593586073204,1.5412879151712744
2187,-0.28363481878024288,0.0009077887184183453,-0.48841393919873966,0.069490712523379017,-0.52256123335236992,0.076467142163139101,-0.51987096769101626,0.1645466640374238,1.5030686515800085
2188,-0.26443632073691603,0.013549767648113331,-0.50736795768391296,0.063384119174614284,-0.49250883623352948,0.078713023154097783,-0.52015222609291811,0.16166689420771263,1.4671515365627386
2189,-0.24496676883778434,0.022057112660345268,-0.52326557810467023,0.061068081080417613,-0.46587608190318264,0.080716732612007291,-0.52052207183050925,0.15818316833460244,1.4326054059887738
2190,-0.22656594606917935,0.024239784973678624,-0.53000113750445443,0.063398378329804217,-0.44815264979192193,0.082382371148437272,-0.51824851638659908,0.15455856600343765,1.398389149296797
2191,-0.21026559513348531,0.019449049569519872,-0.52388501472222515,0.06996865580566336,-0.44224158122174728,0.08358091355553654,-0.51159247929488672,0.15136276217564415,1.3636232892659805
2192,-0.19654236143828996,0.0087911123187733864,-0.5046281450564738,0.079190124422812147,-0.44762394499908709,0.084127251337662301,-0.50033894702750104,0.14922326231570082,1.3278016481264032
2193,-0.18521777447100263,-0.0051180037097253717,-0.4754169891683091,0.088694035266456694,-0.46051503597599464,0.083806829672461447,-0.48583188039819092,0.14870780857823007,1.2908910102060744
2194,-0.17552717921365257,-0.018800734572943512,-0.4420593171186038,0.095954307981038767,-0.47496823521742115,0.082450997257232927,-0.47050936775461238,0.15015989889111125,1.2532996297478505
2195,-0.16633510667363183,-0.028805038564838625,-0.4114325323441026,0.09896487636140705,-0.48460748424172806,0.080036818597140069,-0.45709075084143791,0.15353728037670322,1.2157319373304887
2196,-0.15643712641466578,-0.032599643718045357,-0.38965410767244357,0.096787889632743429,-0.48448582396787288,0.076771185581137047,-0.44767490058328363,0.15831587624859367,1.1789766508938371
2197,-0.14486753078291059,-0.029241608160202048,-0.38046685115444845,0.089820914755289749,-0.47252929225383156,0.073117286566670714,-0.44303593546102249,0.16351228709954313,1.1436907293909115
2198,-0.13113333506620251,-0.019638106539598965,-0.38427063688661889,0.079705809705732378,-0.4501443778415215,0.069735873498899537,-0.44234132272036319,0.16784743868036855,1.1102386571693046
2199,-0.11531713935086785,-0.0063302026618305973,-0.39805434348560986,0.068899064140204302,-0.42180933396895881,0.067340735474541447,-0.44338618696659893,0.17003029500006761,1.0786271118190527
2200,-0.098027889521734579,0.0071478319305651183,-0.41623642790233895,0.060016571711951627,-0.39376512552635745,0.066499047830514968,-0.44327669535038083,0.16909724873936938,1.0485454380884107
2201,-0.080219299410710931,0.017167989901922809,-0.43217736776424154,0.055129122530139796,-0.3721849118094589,0.067432317040427847,-0.43935375811088306,0.16471444367294197,1.019491463949862
2202,-0.062929617839380114,0.020932781430005321,-0.43994907035971309,0.055200425760570937,-0.3613550032399715,0.069883147077565155,-0.43006958883884394,0.15734793702470995,0.99093898898505728
2203,-0.047014690365276834,0.017183977279122686,-0.43588314634601666,0.059822292219013917,-0.36239974214158366,0.073102026636462369,-0.41553875910205207,0.14823392867047147,0.96249411314985878
2204,-0.03294455448443756,0.0065129091610938161,-0.41948746499431699,0.067321424047417366,-0.37292700674473878,0.075978098571294339,-0.39758066788753155,0.13913278058730327,0.93399448174391608
2205,-0.020713371412295345,-0.0088051556532686703,-0.39349832337642887,0.075210834486583167,-0.38770445036506729,0.077296099065371493,-0.37922400300782755,0.13191263471235004,0.90552573555058302
2206,-0.0098796443595006167,-0.025404918451821246,-0.3630734886137521,0.080864138376490757,-0.40017611170561906,0.076060408495948195,-0.3638098361116171,0.12806307571544551,0.87735637665442567
2207,0.00028213738678672939,-0.039694279394542065,-0.33436318642854346,0.082229103149256133,-0.40438197410086474,0.071799420516605039,-0.35395800779536302,0.128269262338776,0.84981752432788937
2208,0.010566161076308589,-0.048759950688426201,-0.31285847524586963,0.078385285514404046,-0.39672176266236647,0.064759124541513557,-0.35071163594091459,0.13217121048114677,0.82317004292420393
2209,0.021618346391694132,-0.051081360700200307,-0.30196631674805907,0.069792808608859502,-0.37704500443291877,0.055917456561083156,-0.35312995126446367,0.13839032878504298,0.79750369279896205
2210,0.033776471793256491,-0.046873404422997922,-0.30218686071736833,0.058163936217159318,-0.34874150032360163,0.046796222537892618,-0.35847155888424354,0.1448356708246834,0.77270102297521959
2211,0.047006698907114952,-0.037979382250030724,-0.31109421646946522,0.045992809319272965,-0.31779510134288813,0.039103684951413697,-0.36293535520037778,0.1492241283855833,0.74847673369937695
2212,0.060946713525744656,-0.027354624631881208,-0.32409773966812772,0.035872839597494988,-0.29106576574244869,0.034292488972020863,-0.36275625117321297,0.14968410149318601,0.72447823762722408
2213,0.075035460952666,-0.018286678157286573,-0.33574970058869447,0.029789679796277113,-0.274292517048913,0.033148995590703834,-0.35533883305083336,0.14528057991114451,0.70041301259493594
2214,0.088686624534872749,-0.01356180866385337,-0.34122496324129337,0.028584152953925468,-0.27039631713288159,0.035530648593962155,-0.34008979845223664,0.13631210600628663,0.67615935540121797
2215,0.10145362641944544,-0.014794094873815666,-0.33756559078246262,0.031732196793310408,-0.27858071958997144,0.040335380821598932,-0.31868855877847935,0.12428564925581753,0.65182211073455676
2216,0.11313995612427519,-0.022082567485925964,-0.32436374787825351,0.037500916499677572,-0.2945016105195819,0.045728371798503531,-0.29469408732252234,0.11156044712912205,0.62771232165470536
2217,0.12382750277550869,-0.034069198061370543,-0.30372380875087757,0.043435711710060332,-0.31146986436292323,0.049581743567284065,-0.27257988159723467,0.10074366474999152,0.6042541299695614
2218,0.13382116055193904,-0.048362390570932945,-0.27954955675735249,0.04704212136408259,-0.32235080440123909,0.050021092428575997,-0.25646126201328556,0.093993596396835244,0.58184604300137721
2219,0.14353252133414429,-0.062196617961030043,-0.25638620770451759,0.046472882758052947,-0.32161894401294688,0.04593694460908182,-0.24887859451494521,0.092418616464584602,0.56071939902757606
2220,0.15334186306326103,-0.073143703018807571,-0.2381590089268748,0.04103040606340258,-0.30697588872374837,0.037320756768099983,-0.24999516595558546,0.095741290149220504,0.54083945058103211
2221,0.16348150047873489,-0.079688144912326564,-0.22716166955150108,0.031347306651774431,-0.28005943771391983,0.025325471483927942,-0.25745807758870143,0.10233017392646815,0.5218828772255435
2222,0.17397438995603309,-0.081526241940688138,-0.22355966714759923,0.019197961169670208,-0.24602948052576679,0.012020556178438113,-0.2669843347802292,0.10960378976676566,0.50330302732337628
2223,0.18464305476051379,-0.079531170950497554,-0.22551469169473926,0.0069968652183227675,-0.21213790825003187,-0.00010710654407830589,-0.27352488090048865,0.11470837533966716,0.48446746302133192
2224,0.19518152830855229,-0.075419288985134614,-0.22985534658026552,-0.0028739060047300313,-0.18568310032085478,-0.008784129511774097,-0.27268721420092845,0.11529191188408561,0.46482954541104959
2225,0.2052640098679781,-0.071230538775113317,-0.23306853412896622,-0.0087196652689414123,-0.17192982894043141,-0.012550409921985306,-0.26201346178300611,0.11016450753587037,0.4440839214145953
